6.5785599999999995,6.5785599999999995,6.468959999999999,6.359359999999999,6.249759999999998,6.218349999999999,6.186939999999999,6.155529999999999,6.12412,6.12412,6.12412,6.12412,6.12412,6.014519999999999,5.904919999999999,5.819479999999999,5.7340399999999985,5.7340399999999985,5.7340399999999985,5.628119999999999,5.628119999999999,5.5222,5.416279999999999,5.306679999999999,5.19708,5.19708,5.19708,5.19708,5.30668,5.30668,5.30668,5.259999999999999,5.1540799999999996,5.1540799999999996,5.1540799999999996,5.1540799999999996,5.1540799999999996,5.26,5.36592,5.26,5.21332,5.21332,5.21332,5.21332,5.10372,4.9978,4.8918800000000005,4.9978,4.89588,4.89588,4.89588,4.89588,4.864469999999999,4.864469999999999,4.89588,4.89588,4.8437399999999995,4.8437399999999995,4.8437399999999995,4.8437399999999995,4.8437399999999995,4.8437399999999995,4.94966,4.94966,5.001799999999999,5.001799999999999,5.001799999999999,5.1077200000000005,5.1077200000000005,5.21364,5.21364,5.32324,5.2711,5.2711,5.2711,5.2711,5.2711,5.165179999999999,5.165179999999999,5.055579999999999,5.01718,5.01718,5.01718,5.01718,5.01718,5.01718,5.01718,5.06386,5.102259999999999,5.102259999999999,5.102259999999999,5.102259999999999,5.102259999999999,5.102259999999999,5.102259999999999,4.99634,4.99634,4.88674,4.88674,4.88674,4.88674,4.99266,4.99266,4.99266,4.95426,4.95426,4.95426,4.95426,4.95426,4.98567,4.98567,5.09159,5.09159,5.09159,5.09159,5.09159,5.09159,5.09159,5.06018,5.06018,5.09858,5.20818,5.20818,5.20818,5.102259999999999,4.99634,4.99634,4.99634,4.95794,4.95794,4.95794,4.95794,5.06386,5.169779999999999,5.169779999999999,5.06386,5.06386,5.06386,5.06386,5.06386,4.957939999999999,4.92653,4.820609999999999,4.820609999999999,4.820609999999999,4.820609999999999,4.820609999999999,4.820609999999999,4.820609999999999,4.820609999999999,4.820609999999999,4.820609999999999,4.85901,4.85901,4.85901,4.85901,4.96493,4.85901,4.964929999999999,4.964929999999999,4.92653,4.92653,4.92653,4.92653,4.92653,5.03245,5.06386,5.169779999999999,5.208179999999999,5.208179999999999,5.208179999999999,5.208179999999999,5.208179999999999,5.23959,5.23959,5.1336699999999995,5.095269999999999,5.06386,5.06386,4.95794,4.95794,4.92653,4.92653,4.92653,4.92653,4.92653,4.92653,4.92653,4.92653,4.82061,4.82061,4.92653,4.964929999999999,4.964929999999999,4.964929999999999,4.964929999999999,4.964929999999999,5.070849999999999,5.070849999999999,4.964929999999999,4.964929999999999,4.964929999999999,4.964929999999999,4.964929999999999,4.964929999999999,4.85901,4.85901,4.85901,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.85901,4.85901,4.85901,4.85901,4.85901,4.85901,4.85901,4.85901,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.85901,4.85901,4.85901,4.964929999999999,4.964929999999999,4.964929999999999,4.964929999999999,5.07085,5.032449999999999,5.032449999999999,5.032449999999999,5.032449999999999,5.032449999999999,5.032449999999999,5.032449999999999,4.92653,4.97867,4.97867,4.97867,4.97867,4.97867,4.97867,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.19419,5.240869999999999,5.240869999999999,5.240869999999999,5.240869999999999,5.27228,5.27228,5.16268,5.16268,5.16268,5.16268,5.16268,5.16268,5.16268,5.16268,5.13127,5.13127,5.16967,5.16967,5.16967,5.16967,5.16967,5.16967,5.063749999999999,5.063749999999999,5.0170699999999995,5.0170699999999995,5.0170699999999995,5.0170699999999995,5.0170699999999995,5.0170699999999995,5.0170699999999995,4.911149999999999,4.85901,4.85901,4.85901,4.85901,4.8276,4.8276,4.8276,4.8276,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.789199999999999,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.82061,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.71101,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.78552,4.78552,4.78552,4.78552,4.78552,4.78552,4.78552,4.78552,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.718,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.679600000000001,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.61208,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.5736799999999995,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776
6.5785599999999995,6.5785599999999995,6.468959999999999,6.359359999999999,6.249759999999998,6.218349999999999,6.186939999999999,6.155529999999999,6.12412,6.12412,6.12412,6.12412,6.12412,6.014519999999999,6.014519999999999,5.904919999999999,5.97532,5.97532,5.97532,5.97532,5.97532,5.97532,5.86572,5.780279999999999,5.70988,5.70988,5.70988,5.70988,5.70988,5.60396,5.60396,5.49804,5.412599999999999,5.412599999999999,5.412599999999999,5.412599999999999,5.412599999999999,5.518519999999999,5.518519999999999,5.518519999999999,5.40892,5.40892,5.40892,5.40892,5.377509999999999,5.27159,5.27159,5.27159,5.1656699999999995,5.1656699999999995,5.1656699999999995,5.1656699999999995,5.1656699999999995,5.1656699999999995,5.1656699999999995,5.11899,5.07231,5.07231,5.07231,5.07231,5.07231,5.178230000000001,5.07231,5.17823,5.076309999999999,5.076309999999999,5.076309999999999,5.076309999999999,5.076309999999999,5.18591,5.18591,5.18591,5.13377,5.13377,5.13377,5.13377,5.13377,5.02417,5.02417,5.02417,5.02417,5.02417,4.91825,5.02785,4.92193,4.92193,4.92193,4.96861,4.96861,4.96861,4.96861,4.96861,5.074529999999999,4.96861,4.96861,4.86269,4.8242899999999995,4.8242899999999995,4.930210000000001,4.82061,4.82061,4.92653,4.92653,5.03245,5.03245,4.92285,4.92285,4.92285,4.92285,4.816929999999999,4.816929999999999,4.71101,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.64349,4.749409999999999,4.749409999999999,4.8553299999999995,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.8553299999999995,4.8553299999999995,4.8553299999999995,4.8553299999999995,4.8553299999999995,4.8553299999999995,4.8553299999999995,4.749409999999999,4.71101,4.71101,4.71101,4.71101,4.71101,4.605090000000001,4.605090000000001,4.605090000000001,4.64349,4.64349,4.64349,4.64349,4.749409999999999,4.8553299999999995,4.8553299999999995,4.8553299999999995,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.71101,4.71101,4.816929999999999,4.816929999999999,4.85533,4.964929999999999,4.964929999999999,4.964929999999999,4.964929999999999,4.85901,4.75309,4.85901,4.82061,4.82061,4.82061,4.82061,4.82061,4.92653,4.92653,4.92653,4.92653,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.71101,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.816929999999999,4.84834,4.84834,4.88674,4.88674,4.88674,4.88674,4.992659999999999,4.992659999999999,5.098579999999999,4.99266,4.95426,4.95426,4.95426,4.95426,4.95426,4.84834,4.84834,4.84834,4.88674,4.88674,4.88674,4.88674,4.88674,4.88674,4.8553299999999995,4.8553299999999995,4.816929999999999,4.816929999999999,4.71101,4.71101,4.71101,4.71101,4.605090000000001,4.605090000000001,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.749409999999999,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.605090000000001,4.605090000000001,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.749409999999999,4.749409999999999,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.64349,4.64349,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.749409999999999,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.71101,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.64349,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.605090000000001,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.53757,4.53757,4.53757,4.53757,4.53757,4.53757,4.53757,4.53757,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.4991699999999994,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776,4.46776
